0.23147,0.6402764,2.156834,0.2229751,0.4219713,2.126053,0.05421746,0.3544121,2.148427,0.4037399,0.3570483,2.175674,0.2104773,0.09469407,2.097997,0.2121553,0.04300502,2.041365,0.1310087,-0.0302603,2.019396,0.2891354,-0.03545297,2.024359,-0.1721155,0.3479816,2.200531,0.6202754,0.3345795,2.217982,-0.1965313,0.1869979,2.062961,0.625595,0.1400307,2.057918,-0.1917397,0.1103604,2.027806,0.615921,0.07933272,2.028451,0.1009331,-0.4650627,1.858443,0.2728034,-0.4451325,1.905143,0.1146822,-0.7038436,1.833593,0.2647887,-0.7242256,1.908514,0,0,0,0,0,1,0
0.2340709,0.639147,2.155466,0.2245844,0.4233062,2.125767,0.05527952,0.354279,2.148149,0.4062256,0.3574449,2.174206,0.2138036,0.09568341,2.097481,0.2156661,0.04395279,2.040793,0.1347328,-0.02936776,2.018905,0.2933605,-0.03497352,2.023491,-0.1701316,0.3478377,2.199894,0.6203762,0.3354484,2.217565,-0.1963257,0.1866892,2.062909,0.6273642,0.1397875,2.054695,-0.1908296,0.110303,2.027238,0.6176707,0.07803082,2.024441,0.1062631,-0.4461913,1.85986,0.273623,-0.4422042,1.904248,0.1249161,-0.6880665,1.832925,0.2678302,-0.7237108,1.908962,0,0,0,0,0,1,0
0.236119,0.6391281,2.153812,0.2278543,0.4253742,2.124498,0.05741259,0.3543685,2.147078,0.4072501,0.357062,2.172499,0.2168458,0.09693204,2.096218,0.2185513,0.04501697,2.039531,0.1378056,-0.02830965,2.017534,0.2959598,-0.0336132,2.022455,-0.1594577,0.349444,2.200893,0.6220708,0.3370841,2.216781,-0.1952512,0.1892249,2.06512,0.6287189,0.1392488,2.05027,-0.1892064,0.1129914,2.029144,0.6190288,0.07800028,2.022006,0.1079022,-0.4492967,1.859143,0.2756124,-0.4384229,1.903743,0.1277369,-0.6879196,1.832613,0.270423,-0.721993,1.908155,0,0,0,0,0,1,0
0.2384934,0.640371,2.152393,0.2284034,0.4242758,2.123339,0.05894263,0.3544018,2.146243,0.408242,0.3565354,2.170415,0.2181469,0.09673267,2.095266,0.2198808,0.04501211,2.038566,0.1395259,-0.0279906,2.016193,0.2973484,-0.03374406,2.021715,-0.1561472,0.3484447,2.2003,0.6256044,0.3401766,2.215381,-0.1944822,0.1886066,2.064812,0.6299542,0.1395959,2.047947,-0.1879317,0.1127779,2.028012,0.6196311,0.07828715,2.019924,0.1090719,-0.4528356,1.857395,0.2788072,-0.4499055,1.904504,0.1292311,-0.6911103,1.831422,0.2703521,-0.7222744,1.908216,0,0,0,0,0,1,0
0.2388937,0.6403329,2.152159,0.2282312,0.4265278,2.122564,0.05950741,0.3547557,2.145985,0.4091204,0.3569643,2.168807,0.2189414,0.09745672,2.094613,0.2206252,0.04551768,2.037872,0.1403821,-0.02744997,2.015492,0.2983429,-0.03332699,2.021016,-0.1581373,0.3472259,2.199239,0.6288692,0.3397804,2.209789,-0.1894343,0.1855394,2.064188,0.6309296,0.1397854,2.045219,-0.1839685,0.1096014,2.027382,0.6195678,0.07832671,2.01865,0.1095405,-0.4555234,1.855196,0.2811033,-0.4533319,1.904848,0.1289849,-0.6938388,1.830754,0.2703198,-0.7245382,1.90837,0,0,0,0,0,1,0
0.2392007,0.6407446,2.151873,0.2283877,0.4257125,2.122065,0.06101692,0.3547553,2.145157,0.4093269,0.3576652,2.166676,0.2195408,0.09705912,2.093681,0.2211009,0.04528388,2.036837,0.1410146,-0.02768874,2.014706,0.2987301,-0.03306383,2.019466,-0.1567377,0.3460204,2.19869,0.6304849,0.3422208,2.208178,-0.1809388,0.1470178,2.042213,0.6317941,0.1396943,2.041333,-0.17792,0.08864385,2.0201,0.6215397,0.0795126,2.01682,0.1088392,-0.4562414,1.853186,0.2837017,-0.4627764,1.90484,0.125338,-0.6947517,1.827793,0.2659318,-0.7262098,1.908244,0,0,0,0,0,1,0
0.2389548,0.6399747,2.149254,0.2284458,0.425751,2.121064,0.06229004,0.3539798,2.143213,0.4091275,0.358172,2.164159,0.2199091,0.09678062,2.092162,0.2213903,0.04498635,2.03525,0.1417108,-0.02815196,2.012902,0.2986963,-0.03285133,2.018245,-0.15526,0.3451522,2.198249,0.6326973,0.3441109,2.206055,-0.1836452,0.1824726,2.063828,0.6325704,0.1404943,2.039321,-0.1789853,0.1064576,2.027055,0.622565,0.08134628,2.015923,0.1063556,-0.459507,1.848745,0.2845319,-0.4646468,1.904386,0.1181337,-0.6982676,1.823777,0.2613627,-0.725616,1.906246,0,0,0,0,0,1,0
0.2368979,0.6394444,2.147136,0.2279218,0.4246259,2.119783,0.06253286,0.3537271,2.142022,0.4087296,0.3591706,2.161612,0.2195498,0.09644371,2.0907,0.2207756,0.04485199,2.033738,0.141287,-0.02840663,2.011543,0.2976451,-0.03255001,2.01631,-0.1539341,0.3443611,2.1972,0.6343587,0.3453175,2.202195,-0.1838252,0.1816321,2.063215,0.6330961,0.1416338,2.036729,-0.1786167,0.1056055,2.026498,0.6231822,0.08381429,2.01388,0.1025727,-0.4635713,1.844552,0.2847328,-0.4661097,1.90343,0.1070249,-0.7026061,1.820638,0.2690109,-0.7179375,1.897168,0,0,0,0,0,1,0
0.2342778,0.6390105,2.144745,0.2272269,0.4238518,2.117869,0.06237975,0.353834,2.141172,0.4093767,0.3607698,2.160182,0.2188752,0.09708297,2.089238,0.2198908,0.04578657,2.032291,0.140409,-0.02790811,2.010253,0.2966246,-0.03159206,2.014701,-0.1577996,0.3412376,2.195178,0.6334439,0.3484223,2.20101,-0.1788737,0.147661,2.039034,0.6342196,0.1433104,2.032844,-0.1738867,0.08630424,2.018524,0.6239957,0.08561851,2.01105,0.096966,-0.4650764,1.841265,0.2843482,-0.4677823,1.901708,0.0924609,-0.7040685,1.816242,0.2691964,-0.7182239,1.896949,0,0,0,0,0,1,0
0.231649,0.6390933,2.142058,0.2265232,0.4237323,2.116135,0.06176696,0.353437,2.139908,0.4069858,0.362153,2.156194,0.2178369,0.09706736,2.086978,0.2182883,0.04587846,2.029985,0.1388956,-0.02802236,2.008687,0.2944511,-0.03072372,2.011439,-0.1539905,0.3398883,2.193613,0.6255208,0.3540606,2.198433,-0.1900371,0.1773871,2.061026,0.634907,0.1448289,2.029946,-0.1808855,0.1023564,2.02303,0.6254869,0.08730482,2.007313,0.08882204,-0.4624309,1.837944,0.2838759,-0.4686729,1.900287,0.07562525,-0.701112,1.810613,0.2686698,-0.7178989,1.896407,0,0,0,0,0,1,0
0.227708,0.6391047,2.139761,0.225367,0.4232619,2.112815,0.06036903,0.3534791,2.138771,0.406241,0.3633493,2.154078,0.2162948,0.09761277,2.084216,0.216462,0.04656453,2.027326,0.1369925,-0.02794839,2.006557,0.2923453,-0.02979756,2.008261,-0.1574074,0.3371002,2.191207,0.6253832,0.3547541,2.197135,-0.1905377,0.1739969,2.05861,0.6356239,0.1473145,2.026324,-0.1807031,0.0988584,2.020948,0.6270461,0.08980148,2.003285,0.07679757,-0.4569633,1.833181,0.2823454,-0.4681444,1.898337,0.06637049,-0.6958203,1.807946,0.268584,-0.7176849,1.896271,0,0,0,0,0,1,0
0.2247445,0.6390299,2.138036,0.2246647,0.4228868,2.111045,0.05886361,0.3543217,2.138159,0.4042872,0.3644446,2.151593,0.213915,0.09792595,2.081778,0.2132845,0.0472172,2.024771,0.133306,-0.02753703,2.004791,0.2881387,-0.02864163,2.004359,-0.1555918,0.336549,2.190588,0.6251779,0.3556559,2.195118,-0.1813177,0.1380186,2.034118,0.6351976,0.1503122,2.021127,-0.1727373,0.07905704,2.015143,0.6276494,0.09368198,1.995707,0.06242054,-0.432129,1.82765,0.2806613,-0.4666761,1.896385,0.04386523,-0.6706519,1.805287,0.2678556,-0.7171779,1.89499,0,0,0,0,0,1,0
0.2199089,0.6397941,2.134084,0.2225656,0.4228799,2.108174,0.05601025,0.3551407,2.135917,0.3992174,0.3657094,2.146351,0.2116308,0.09832351,2.07865,0.2105581,0.04773344,2.021672,0.1312136,-0.02710025,2.002686,0.2847727,-0.02757316,2.000503,-0.1594154,0.334111,2.188496,0.6247308,0.3564072,2.191093,-0.181573,0.1378664,2.034098,0.6319931,0.1510332,2.015028,-0.1735644,0.07889934,2.01494,0.6255895,0.09313445,1.992334,0.05877864,-0.4297986,1.826788,0.278861,-0.4663337,1.894981,0.03119396,-0.6715347,1.805942,0.2665866,-0.7163409,1.893536,0,0,0,0,0,1,0
0.2132117,0.6413295,2.12903,0.2174087,0.4232536,2.103683,0.05228435,0.3555323,2.132498,0.3949573,0.3667051,2.142272,0.2071162,0.09905377,2.075042,0.2061037,0.04837675,2.018231,0.1270429,-0.02668199,2.000367,0.2805018,-0.02644484,1.996508,-0.1622527,0.3325316,2.186653,0.6201549,0.358584,2.186308,-0.1724607,0.139424,2.052455,0.6295316,0.1515988,2.011102,-0.175628,0.0795081,2.014724,0.6227773,0.09379539,1.988309,0.05462115,-0.4287186,1.825495,0.2766261,-0.4645739,1.893532,0.01539398,-0.6707888,1.804284,0.2642485,-0.7149122,1.89141,0,0,0,0,0,1,0
0.2088938,0.642181,2.126428,0.2114393,0.4236902,2.100654,0.04743315,0.3558124,2.130025,0.3853213,0.3673636,2.134942,0.2035328,0.09874477,2.07174,0.2021804,0.04796269,2.014884,0.1242554,-0.0269086,1.998031,0.2763757,-0.02609409,1.99258,-0.1669427,0.3313954,2.184421,0.6178286,0.3597139,2.178875,-0.2134525,0.1711856,2.052407,0.6224862,0.1521415,2.003952,-0.1957907,0.09690985,2.01601,0.6173517,0.09372804,1.982281,0.05066531,-0.4280301,1.824183,0.2739642,-0.4627594,1.892055,-0.001000406,-0.6693623,1.802095,0.2631323,-0.7142521,1.88955,0,0,0,0,0,1,0
0.2033727,0.6431886,2.124758,0.2062174,0.4224861,2.096869,0.04019218,0.35462,2.12534,0.3776556,0.3704929,2.129278,0.1994095,0.09754764,2.067858,0.1979655,0.046777,2.011003,0.1201773,-0.02850613,1.994143,0.2725429,-0.0263447,1.988975,-0.1733548,0.3307059,2.180772,0.6120594,0.3613802,2.172931,-0.2126215,0.1633664,2.049477,0.6160582,0.171753,2.008596,-0.1903859,0.08900556,2.015833,0.6140661,0.1078637,1.983214,0.04674826,-0.4273446,1.823234,0.2693303,-0.4545143,1.888664,-0.00917552,-0.6664072,1.7998,0.2618536,-0.7115878,1.886699,0,0,0,0,0,1,0
0.1926745,0.6438547,2.120358,0.1940947,0.4228675,2.089181,0.03268938,0.3556757,2.122929,0.3727002,0.3713239,2.12629,0.191537,0.09849566,2.063032,0.190807,0.04737584,2.006571,0.113176,-0.02844429,1.990092,0.2667623,-0.02565887,1.98508,-0.2064884,0.3222004,2.169523,0.6068562,0.3619352,2.166457,-0.2165165,0.1534069,2.040739,0.6121684,0.1717459,2.005337,-0.1987929,0.07870614,2.005173,0.6073874,0.1095009,1.978853,0.04142519,-0.4284547,1.821851,0.2674931,-0.4555288,1.887241,-0.02071444,-0.6624118,1.796903,0.2608773,-0.7111113,1.885477,0,0,0,0,0,1,0
0.1829311,0.6449921,2.116616,0.1900588,0.4236158,2.087536,0.02375658,0.3539861,2.118475,0.3641593,0.3719665,2.120895,0.1834955,0.09784809,2.059086,0.1816018,0.04667218,2.00218,0.1031333,-0.02973461,1.986073,0.2562393,-0.02579739,1.979297,-0.2065412,0.322297,2.169196,0.6007857,0.3614065,2.160644,-0.2205582,0.1544196,2.039497,0.6028969,0.1728846,1.999413,-0.2033353,0.07950632,2.004087,0.5962943,0.11096,1.972449,0.03535266,-0.4277713,1.819891,0.2641624,-0.4491493,1.883537,-0.03620335,-0.6600811,1.794386,0.2587637,-0.7086995,1.88299,0,0,0,0,0,1,0
0.1745655,0.6454306,2.112748,0.1825392,0.4227375,2.08503,0.01559485,0.3546583,2.115203,0.3561977,0.3733313,2.116843,0.1767586,0.09738955,2.056054,0.1750268,0.04643017,1.999162,0.09653629,-0.03004517,1.982636,0.2503561,-0.02588267,1.976633,-0.2081827,0.3231547,2.167694,0.5912285,0.3648891,2.155498,-0.22899,0.1557235,2.038366,0.5955476,0.1787183,1.997124,-0.2137491,0.08048601,2.002682,0.5856395,0.1128781,1.965817,0.02421501,-0.4295018,1.815898,0.2607676,-0.4469501,1.879952,-0.04877533,-0.6590178,1.791711,0.2564649,-0.7074584,1.881517,0,0,0,0,0,1,0
0.1592811,0.6460516,2.106593,0.1767399,0.4238834,2.084363,0.003380764,0.3526202,2.111084,0.3473368,0.3735578,2.113101,0.1668404,0.09761932,2.052532,0.1640957,0.04689988,1.995046,0.08384516,-0.02984042,1.977085,0.2388189,-0.02550367,1.9722,-0.2112387,0.3228731,2.165276,0.5799104,0.3674669,2.149163,-0.2398189,0.1571121,2.035218,0.5853806,0.1817131,1.992205,-0.2245235,0.08194827,1.99934,0.5770613,0.1139675,1.961056,0.01748757,-0.4314109,1.812958,0.2577572,-0.4453792,1.876913,-0.05628312,-0.6585549,1.788952,0.2541074,-0.707466,1.880213,0,0,0,0,0,1,0
0.146724,0.6477692,2.100934,0.157888,0.4232393,2.076051,-0.009101088,0.3529418,2.107065,0.3368862,0.3731216,2.109242,0.1532445,0.0982998,2.047039,0.1517399,0.0474298,1.99008,0.07280746,-0.03001112,1.972722,0.2278033,-0.02520549,1.967734,-0.2295984,0.3226381,2.158334,0.5701996,0.369078,2.144083,-0.2490835,0.1539264,2.030645,0.5746422,0.1862584,1.990157,-0.2337967,0.07862194,1.994993,0.569038,0.1188641,1.959056,0.006266267,-0.4323764,1.808167,0.2484329,-0.4423712,1.870273,-0.06499501,-0.6602882,1.784718,0.2496447,-0.7069492,1.87934,0,0,0,0,0,1,0
0.1368108,0.648981,2.097632,0.1471445,0.4252449,2.073911,-0.02214363,0.3532249,2.103575,0.3248055,0.3740927,2.104344,0.1437328,0.09884585,2.042849,0.1422358,0.04799395,1.985609,0.06334643,-0.02958339,1.966941,0.2189408,-0.02496443,1.963811,-0.2390295,0.3212037,2.153881,0.5606675,0.3690417,2.139396,-0.2613013,0.1528793,2.026134,0.5579702,0.1850922,1.981295,-0.2498233,0.07736143,1.989456,0.5560044,0.1204387,1.953068,-0.002771191,-0.4331034,1.803732,0.2432583,-0.4422443,1.866509,-0.07231074,-0.6615173,1.779586,0.2453645,-0.7063489,1.876242,0,0,0,0,0,1,0
0.1268558,0.6478972,2.094949,0.1335071,0.4257951,2.070924,-0.04121731,0.3544595,2.100152,0.3073664,0.3756735,2.098019,0.1329335,0.0995338,2.038632,0.1315395,0.0489113,1.981258,0.05322777,-0.02914119,1.961688,0.2088498,-0.02412548,1.959784,-0.2539467,0.3207554,2.15084,0.5374427,0.3681759,2.132665,-0.2783903,0.1539793,2.021306,0.5468078,0.1871628,1.977808,-0.2645598,0.07847209,1.985423,0.5318842,0.1131481,1.943053,-0.01174974,-0.4371859,1.799021,0.2356326,-0.4401867,1.862083,-0.07841718,-0.6664166,1.775679,0.2385152,-0.705989,1.873058,0,0,0,0,0,1,0
0.1135628,0.6464483,2.092314,0.1212976,0.4260224,2.067853,-0.0564182,0.3545318,2.096307,0.298361,0.375196,2.095946,0.1201367,0.1012428,2.033992,0.1189346,0.05127024,1.976368,0.03907728,-0.02716641,1.9547,0.197709,-0.02280618,1.955485,-0.2721263,0.3184576,2.144596,0.5140908,0.3637139,2.126403,-0.2944936,0.1509708,2.015682,0.5338254,0.188938,1.976212,-0.2819321,0.07494859,1.980422,0.5259321,0.1154341,1.942184,-0.02272732,-0.4405926,1.793893,0.2257429,-0.4379446,1.856735,-0.08568594,-0.670801,1.773419,0.2306028,-0.7091416,1.871679,0,0,0,0,0,1,0
0.09739134,0.6473624,2.08792,0.09516139,0.4266305,2.061366,-0.07648765,0.35516,2.091979,0.2735356,0.3765731,2.089206,0.1037296,0.1018941,2.02827,0.1038477,0.05176267,1.970801,0.02711285,-0.02756142,1.94969,0.1832502,-0.02143887,1.949897,-0.3297612,0.3129773,2.133103,0.498701,0.3644994,2.121809,-0.3069012,0.1442754,2.006045,0.5112994,0.1911548,1.973992,-0.2924932,0.06826551,1.971469,0.5037329,0.1142911,1.93913,-0.03535558,-0.4404472,1.789943,0.2163708,-0.437137,1.851115,-0.09203599,-0.6722202,1.770772,0.2166377,-0.7084316,1.867248,0,0,0,0,0,1,0
0.08506798,0.6441712,2.08523,0.08074724,0.4277404,2.055844,-0.09189159,0.3535095,2.085094,0.2638445,0.3770884,2.087634,0.08831605,0.1026517,2.023513,0.08924718,0.05232393,1.966177,0.0109814,-0.02742655,1.944006,0.1708489,-0.02152203,1.946487,-0.3308468,0.3144023,2.132403,0.4918989,0.3651271,2.119801,-0.3282472,0.1457444,2.003046,0.4930966,0.1848326,1.966329,-0.3140064,0.0692118,1.969489,0.4871696,0.11193,1.936232,-0.04482425,-0.4397896,1.787225,0.2043048,-0.4348682,1.844714,-0.1041819,-0.670817,1.769595,0.2123149,-0.7028348,1.859983,0,0,0,0,0,1,0
0.0631649,0.6434336,2.085862,0.0668546,0.4287815,2.052408,-0.107292,0.3516775,2.079218,0.2464406,0.3776365,2.083818,0.07094087,0.1037726,2.019525,0.07132314,0.05357199,1.962069,-0.006896813,-0.02593935,1.938705,0.1511854,-0.02074743,1.943251,-0.3354369,0.3163137,2.129963,0.4667172,0.3700149,2.118041,-0.356487,0.1279373,1.98939,0.4710166,0.1825404,1.961951,-0.3342826,0.05865906,1.968695,0.469433,0.1166476,1.937877,-0.06267644,-0.436379,1.783606,0.1872035,-0.4319713,1.836758,-0.1069497,-0.6706405,1.768575,0.2068982,-0.6978613,1.853148,0,0,0,0,0,1,0
0.04269208,0.6419085,2.08011,0.04037979,0.4337091,2.047896,-0.1223398,0.3530843,2.074476,0.2287436,0.3798845,2.082685,0.05310713,0.1069003,2.016746,0.0555869,0.05606362,1.959496,-0.02026752,-0.02353618,1.936005,0.1367936,-0.01807779,1.9417,-0.3497468,0.3183557,2.124266,0.4545514,0.3720312,2.115155,-0.3793111,0.1513014,1.99634,0.4547407,0.1824834,1.959276,-0.3598193,0.07368997,1.96827,0.4459141,0.1056576,1.934476,-0.07464401,-0.4298232,1.781719,0.1772494,-0.4309626,1.832358,-0.1084514,-0.6657621,1.767396,0.2017195,-0.6939189,1.847674,0,0,0,0,0,1,0
0.02590456,0.6476984,2.080083,0.03428002,0.4349672,2.047203,-0.1413983,0.3553432,2.070189,0.2069069,0.3849087,2.080316,0.03937761,0.1087281,2.0149,0.04039142,0.05817414,1.957453,-0.03677057,-0.02142793,1.933969,0.1190514,-0.01479834,1.939303,-0.3668258,0.3205368,2.120535,0.4324026,0.3732787,2.108196,-0.3876353,0.1511256,1.994152,0.4329924,0.1825558,1.955913,-0.3720788,0.07354807,1.96356,0.4303243,0.1126028,1.934051,-0.09274116,-0.4311433,1.778917,0.1600406,-0.4263956,1.826367,-0.1166139,-0.6681687,1.766565,0.1937273,-0.6885576,1.840754,0,0,0,0,0,1,0
0.01188098,0.644877,2.077819,0.01443468,0.4381093,2.045554,-0.1603328,0.356057,2.068028,0.1923849,0.3846442,2.078741,0.02142641,0.1103914,2.01254,0.02330637,0.05957647,1.955034,-0.05352907,-0.01968015,1.929836,0.1036294,-0.01449277,1.938367,-0.3786365,0.323572,2.116416,0.4072905,0.3768106,2.104787,-0.4027654,0.154279,1.990532,0.4106664,0.1787819,1.947524,-0.3906897,0.07714692,1.957297,0.4123625,0.1163939,1.929945,-0.1032024,-0.4325662,1.777574,0.149316,-0.421622,1.823198,-0.1252456,-0.6697361,1.76528,0.1895913,-0.6864057,1.836473,0,0,0,0,0,1,0
0.00302891,0.6477631,2.077319,-0.0007797573,0.4436372,2.045209,-0.1732651,0.3579475,2.065598,0.172532,0.387878,2.078889,0.006540525,0.1122494,2.010904,0.00869615,0.0607978,1.95315,-0.06749884,-0.01779641,1.927559,0.08819059,-0.01289936,1.937039,-0.3968291,0.326981,2.11469,0.3934288,0.3796616,2.103217,-0.419326,0.1586409,1.987075,0.3974786,0.1876751,1.947437,-0.4083569,0.08189204,1.952544,0.3951479,0.1231852,1.926028,-0.1151082,-0.4305052,1.778743,0.138799,-0.4191639,1.8203,-0.1320298,-0.668128,1.765236,0.1855469,-0.6849591,1.83341,0,0,0,0,0,1,0
-0.008091049,0.6475487,2.075783,-0.0167242,0.4426414,2.044246,-0.1862911,0.3592485,2.063148,0.1608484,0.3908509,2.081175,-0.008708248,0.1145333,2.010225,-0.00574321,0.06379887,1.952566,-0.08140442,-0.01411419,1.92661,0.07438924,-0.01051462,1.936629,-0.4141657,0.3293489,2.112643,0.3769361,0.3806548,2.101446,-0.4392948,0.1632988,1.982291,0.3799199,0.204111,1.94921,-0.425239,0.08626041,1.94951,0.3759094,0.1301304,1.918061,-0.1235415,-0.4290943,1.780325,0.1271258,-0.4139596,1.816584,-0.1366948,-0.6669763,1.76579,0.1769812,-0.6820306,1.826705,0,0,0,0,0,1,0
-0.07153327,0.379527,2.258966,-0.06049998,0.1565232,2.200375,-0.2135822,0.0492642,2.170283,0.1107923,0.1066354,2.190408,-0.06006743,-0.1555785,2.138437,-0.06025296,-0.1986823,2.078159,-0.1330882,-0.2694738,2.044673,0.01266748,-0.2680798,2.057969,-0.2917369,-0.2165466,2.136696,0.2640295,0.1842086,2.04666,-0.3098189,-0.4095787,2.024989,0.07414462,0.2427527,2.084484,-0.3114853,-0.486593,1.989125,0.01825181,0.2350454,2.056895,-0.1766197,-0.6193134,1.953866,0.03588368,-0.6196689,1.941863,-0.126693,-0.9276083,1.876597,0.05711601,-0.9296899,1.908932,0,0,0,0,0,0,1
-0.07121904,0.3790879,2.258945,-0.05967814,0.1547811,2.201802,-0.2137731,0.04931468,2.170261,0.1130976,0.1022444,2.192555,-0.06048249,-0.1558815,2.13841,-0.06024633,-0.1986941,2.078164,-0.1332829,-0.2694924,2.044363,0.01280273,-0.2683648,2.057972,-0.2918252,-0.2165315,2.136556,0.2639366,0.1843309,2.046581,-0.309668,-0.4096091,2.024537,0.07403086,0.2426098,2.084662,-0.3114303,-0.4867037,1.988854,0.01813906,0.2349027,2.057074,-0.1766056,-0.6193638,1.953845,0.03601332,-0.619817,1.941863,-0.1266485,-0.927708,1.8766,0.05714981,-0.9299673,1.909004,0,0,0,0,0,0,1
-0.07145738,0.3793011,2.258567,-0.06012201,0.1552584,2.201344,-0.2139282,0.04929754,2.170258,0.1114974,0.1066526,2.190671,-0.05999585,-0.1557084,2.138281,-0.0601697,-0.1985824,2.078026,-0.133123,-0.2694347,2.044262,0.01290776,-0.268237,2.057822,-0.2918204,-0.2166036,2.136532,0.2639733,0.1846704,2.046507,-0.309656,-0.4094331,2.024534,0.0742539,0.2444351,2.083563,-0.3114978,-0.4865757,1.988964,0.01836352,0.2367281,2.055976,-0.1766618,-0.619423,1.95383,0.03596054,-0.6198704,1.941786,-0.1266359,-0.9275299,1.876014,0.05740466,-0.9298679,1.909384,0,0,0,0,0,0,1
-0.07166324,0.3792898,2.258073,-0.05942667,0.154801,2.200745,-0.213939,0.04929024,2.170163,0.1115027,0.1069278,2.190342,-0.05995632,-0.1557063,2.138255,-0.06019351,-0.1986001,2.078007,-0.1332639,-0.2695507,2.044259,0.01283317,-0.2682358,2.057803,-0.2918028,-0.2166188,2.136199,0.2639448,0.184558,2.046581,-0.3098642,-0.4090654,2.024683,0.07421052,0.2452698,2.082431,-0.311554,-0.4862098,1.989113,0.01832136,0.237563,2.054845,-0.1765898,-0.6195654,1.953817,0.03597733,-0.6200678,1.941833,-0.1265685,-0.9276223,1.875752,0.0579675,-0.9298435,1.909252,0,0,0,0,0,0,1
-0.07157757,0.3792321,2.258111,-0.05979779,0.1549774,2.20057,-0.2138228,0.04927379,2.170053,0.11114,0.1074329,2.189964,-0.05988474,-0.1558209,2.138064,-0.06012652,-0.1987884,2.077767,-0.133073,-0.2697445,2.04425,0.0128989,-0.2682195,2.057365,-0.2917276,-0.2166303,2.13616,0.2623672,0.1823895,2.049762,-0.3099143,-0.4092963,2.024553,0.07444429,0.2428199,2.092591,-0.3116047,-0.4864492,1.989007,0.01855639,0.2351133,2.065005,-0.1751606,-0.6211764,1.952926,0.03585557,-0.6203236,1.941758,-0.129056,-0.9287117,1.876438,0.05836374,-0.9299158,1.909298,0,0,0,0,0,0,1
-0.07148735,0.3790376,2.258054,-0.05971167,0.1550119,2.200529,-0.2137768,0.04928992,2.169955,0.1109631,0.1076067,2.18981,-0.05974069,-0.1558912,2.137948,-0.06000065,-0.1988694,2.077641,-0.132908,-0.2697384,2.044053,0.01297662,-0.2683105,2.057328,-0.2916946,-0.2166194,2.136168,0.2621238,0.1826883,2.049595,-0.3099799,-0.4095294,2.024306,0.0747055,0.2413119,2.095995,-0.3116476,-0.486713,1.988829,0.01881879,0.2336054,2.06841,-0.1750972,-0.6211568,1.952874,0.03581167,-0.6203206,1.941759,-0.1289544,-0.9286797,1.876191,0.05860492,-0.9299948,1.909407,0,0,0,0,0,0,1
-0.07144613,0.3789946,2.258049,-0.05961224,0.1552165,2.200449,-0.2137846,0.04893534,2.169573,0.1109491,0.107608,2.189822,-0.05973596,-0.1558899,2.137851,-0.05997072,-0.1988958,2.077529,-0.1328886,-0.2698027,2.04399,0.0129914,-0.2682796,2.057185,-0.291753,-0.2169807,2.136231,0.2619854,0.1828125,2.049519,-0.3100029,-0.409766,2.024149,0.07360929,0.2439067,2.090044,-0.3111109,-0.4867499,1.988225,0.01772405,0.2362004,2.06246,-0.1750732,-0.6211532,1.952875,0.0357426,-0.6204856,1.941803,-0.1290784,-0.9287145,1.875865,0.05887875,-0.9299974,1.909349,0,0,0,0,0,0,1
-0.07212967,0.3786866,2.257704,-0.05969576,0.1555596,2.200229,-0.2138009,0.04901701,2.169569,0.109849,0.1105689,2.188066,-0.05919895,-0.1557152,2.137706,-0.05975696,-0.1987459,2.077387,-0.1325297,-0.2696854,2.04387,0.01323126,-0.2680165,2.057071,-0.2919483,-0.2168464,2.136065,0.2623127,0.1839177,2.048434,-0.3099914,-0.4097421,2.024175,0.07218742,0.2393409,2.088962,-0.3104244,-0.4864841,1.987728,0.01630369,0.2316349,2.061378,-0.1750455,-0.6211453,1.952805,0.03575531,-0.620498,1.941793,-0.129085,-0.9288927,1.877679,0.05887178,-0.9297878,1.909249,0,0,0,0,0,0,1
